"","as.character(test_img)","species","test_ref","test_pred_df","test_pred_df_round"
"4121","/home/gridsan/hdxu/image/SSD_test/SDM_042587.jpg","Hibbertia stricta",1,0.569149017333984,1
"4122","/home/gridsan/hdxu/image/SSD_test/SDM_042588.jpg","Hibbertia stricta",1,0.328860551118851,0
"4123","/home/gridsan/hdxu/image/SSD_test/SDM_042589.jpg","Hibbertia stricta",1,0.347150415182114,0
"4124","/home/gridsan/hdxu/image/SSD_test/SDM_042590.jpg","Hibbertia stricta",1,0.509528577327728,1
"4125","/home/gridsan/hdxu/image/SSD_test/SDM_042591.jpg","Hibbertia stricta",1,0.654140532016754,1
"4126","/home/gridsan/hdxu/image/SSD_test/SDM_042592.jpg","Hibbertia stricta",1,0.366864740848541,0
"4127","/home/gridsan/hdxu/image/SSD_test/SDM_042593.jpg","Hibbertia stricta",1,0.387794435024261,0
"4128","/home/gridsan/hdxu/image/SSD_test/SDM_042626.jpg","Hibiscus syriacus",0,0.682662785053253,1
"4129","/home/gridsan/hdxu/image/SSD_test/SDM_042627.jpg","Hibiscus syriacus",0,0.385309606790543,0
"4130","/home/gridsan/hdxu/image/SSD_test/SDM_042628.jpg","Hibiscus syriacus",0,0.756042718887329,1
"4131","/home/gridsan/hdxu/image/SSD_test/SDM_042629.jpg","Hibiscus syriacus",0,0.912509322166443,1
"4132","/home/gridsan/hdxu/image/SSD_test/SDM_042630.jpg","Hibiscus syriacus",0,0.789034307003021,1
"4133","/home/gridsan/hdxu/image/SSD_test/SDM_042631.jpg","Hibiscus syriacus",0,0.800802290439606,1
"4134","/home/gridsan/hdxu/image/SSD_test/SDM_042632.jpg","Hibiscus syriacus",0,0.535341143608093,1
"4135","/home/gridsan/hdxu/image/SSD_test/SDM_042633.jpg","Hibiscus syriacus",0,0.865184187889099,1
"4136","/home/gridsan/hdxu/image/SSD_test/SDM_042674.jpg","Hieracium bupleuroides",0,0.372789323329926,0
"4137","/home/gridsan/hdxu/image/SSD_test/SDM_042675.jpg","Hieracium bupleuroides",0,0.430301368236542,0
"4138","/home/gridsan/hdxu/image/SSD_test/SDM_042676.jpg","Hieracium bupleuroides",0,0.268851608037949,0
"4139","/home/gridsan/hdxu/image/SSD_test/SDM_042677.jpg","Hieracium bupleuroides",0,0.330970138311386,0
"4140","/home/gridsan/hdxu/image/SSD_test/SDM_042708.jpg","Hieracium murorum",0.333333333333333,0.855564832687378,1
"4141","/home/gridsan/hdxu/image/SSD_test/SDM_042709.jpg","Hieracium murorum",0.333333333333333,0.304250180721283,0
"4142","/home/gridsan/hdxu/image/SSD_test/SDM_042710.jpg","Hieracium murorum",0.333333333333333,0.381615936756134,0
"4143","/home/gridsan/hdxu/image/SSD_test/SDM_042711.jpg","Hieracium murorum",0.333333333333333,0.399964481592178,0
"4144","/home/gridsan/hdxu/image/SSD_test/SDM_042712.jpg","Hieracium murorum",0.333333333333333,0.686501741409302,1
"4145","/home/gridsan/hdxu/image/SSD_test/SDM_042713.jpg","Hieracium murorum",0.333333333333333,0.619785487651825,1
"4146","/home/gridsan/hdxu/image/SSD_test/SDM_042714.jpg","Hieracium murorum",0.333333333333333,0.452846229076385,0
"4147","/home/gridsan/hdxu/image/SSD_test/SDM_042715.jpg","Hieracium murorum",0.333333333333333,0.693687677383423,1
"4148","/home/gridsan/hdxu/image/SSD_test/SDM_042754.jpg","Hieracium villosum",0,0.319634854793549,0
"4149","/home/gridsan/hdxu/image/SSD_test/SDM_042755.jpg","Hieracium villosum",0,0.183257073163986,0
"4150","/home/gridsan/hdxu/image/SSD_test/SDM_042756.jpg","Hieracium villosum",0,0.238141611218452,0
"4151","/home/gridsan/hdxu/image/SSD_test/SDM_042757.jpg","Hieracium villosum",0,0.255695819854736,0
"4152","/home/gridsan/hdxu/image/SSD_test/SDM_042758.jpg","Hieracium villosum",0,0.276407569646835,0
"4153","/home/gridsan/hdxu/image/SSD_test/SDM_042759.jpg","Hieracium villosum",0,0.302961319684982,0
"4154","/home/gridsan/hdxu/image/SSD_test/SDM_042760.jpg","Hieracium villosum",0,0.61251175403595,1
"4155","/home/gridsan/hdxu/image/SSD_test/SDM_042761.jpg","Hieracium villosum",0,0.254935026168823,0
"4156","/home/gridsan/hdxu/image/SSD_test/SDM_042780.jpg","Hilaria belangeri",0,0.339301228523254,0
"4157","/home/gridsan/hdxu/image/SSD_test/SDM_042781.jpg","Hilaria belangeri",0,0.575607419013977,1
"4158","/home/gridsan/hdxu/image/SSD_test/SDM_042782.jpg","Hilaria belangeri",0,0.399922281503677,0
"4159","/home/gridsan/hdxu/image/SSD_test/SDM_042783.jpg","Hilaria belangeri",0,0.204224586486816,0
"4160","/home/gridsan/hdxu/image/SSD_test/SDM_042784.jpg","Hilaria belangeri",0,0.363828897476196,0
"4161","/home/gridsan/hdxu/image/SSD_test/SDM_042785.jpg","Hilaria belangeri",0,0.357445627450943,0
"4162","/home/gridsan/hdxu/image/SSD_test/SDM_042786.jpg","Hilaria belangeri",0,0.317820906639099,0
"4163","/home/gridsan/hdxu/image/SSD_test/SDM_042787.jpg","Hilaria belangeri",0,0.493592470884323,0
"4164","/home/gridsan/hdxu/image/SSD_test/SDM_042885.jpg","Hippophae rhamnoides",0.502487562189055,0.725337505340576,1
"4165","/home/gridsan/hdxu/image/SSD_test/SDM_042886.jpg","Hippophae rhamnoides",0.502487562189055,0.357738763093948,0
"4166","/home/gridsan/hdxu/image/SSD_test/SDM_042887.jpg","Hippophae rhamnoides",0.502487562189055,0.611567676067352,1
"4167","/home/gridsan/hdxu/image/SSD_test/SDM_042888.jpg","Hippophae rhamnoides",0.502487562189055,0.807620108127594,1
"4168","/home/gridsan/hdxu/image/SSD_test/SDM_042889.jpg","Hippophae rhamnoides",0.502487562189055,0.8936448097229,1
"4169","/home/gridsan/hdxu/image/SSD_test/SDM_042890.jpg","Hippophae rhamnoides",0.502487562189055,0.388050615787506,0
"4170","/home/gridsan/hdxu/image/SSD_test/SDM_042891.jpg","Hippophae rhamnoides",0.502487562189055,0.293669372797012,0
"4171","/home/gridsan/hdxu/image/SSD_test/SDM_042892.jpg","Hippophae rhamnoides",0.502487562189055,0.396151423454285,0
"4172","/home/gridsan/hdxu/image/SSD_test/SDM_042926.jpg","Hirtella glandulosa",1,0.581788420677185,1
"4173","/home/gridsan/hdxu/image/SSD_test/SDM_042927.jpg","Hirtella glandulosa",1,0.727044403553009,1
"4174","/home/gridsan/hdxu/image/SSD_test/SDM_042928.jpg","Hirtella glandulosa",1,0.866653084754944,1
"4175","/home/gridsan/hdxu/image/SSD_test/SDM_042929.jpg","Hirtella glandulosa",1,0.455064356327057,0
"4176","/home/gridsan/hdxu/image/SSD_test/SDM_042975.jpg","Hoffmannia arborescens",1,0.720800697803497,1
"4177","/home/gridsan/hdxu/image/SSD_test/SDM_042988.jpg","Hoffmannia liesneriana",1,0.698008060455322,1
"4178","/home/gridsan/hdxu/image/SSD_test/SDM_043014.jpg","Hoheria glabrata",0,0.761677324771881,1
"4179","/home/gridsan/hdxu/image/SSD_test/SDM_043015.jpg","Hoheria glabrata",0,0.645861387252808,1
"4180","/home/gridsan/hdxu/image/SSD_test/SDM_043016.jpg","Hoheria glabrata",0,0.66403865814209,1
"4181","/home/gridsan/hdxu/image/SSD_test/SDM_043017.jpg","Hoheria glabrata",0,0.782949447631836,1
"4182","/home/gridsan/hdxu/image/SSD_test/SDM_043018.jpg","Hoheria glabrata",0,0.600212335586548,1
"4183","/home/gridsan/hdxu/image/SSD_test/SDM_043019.jpg","Hoheria glabrata",0,0.7486372590065,1
"4184","/home/gridsan/hdxu/image/SSD_test/SDM_043020.jpg","Hoheria glabrata",0,0.81822395324707,1
"4185","/home/gridsan/hdxu/image/SSD_test/SDM_043021.jpg","Hoheria glabrata",0,0.738328099250793,1
"4186","/home/gridsan/hdxu/image/SSD_test/SDM_043104.jpg","Homalanthus novoguineensis",1,0.947836101055145,1
"4187","/home/gridsan/hdxu/image/SSD_test/SDM_043105.jpg","Homalanthus novoguineensis",1,0.975521147251129,1
"4188","/home/gridsan/hdxu/image/SSD_test/SDM_043106.jpg","Homalanthus novoguineensis",1,0.922320067882538,1
"4189","/home/gridsan/hdxu/image/SSD_test/SDM_043107.jpg","Homalanthus novoguineensis",1,0.81636917591095,1
"4190","/home/gridsan/hdxu/image/SSD_test/SDM_043108.jpg","Homalanthus novoguineensis",1,0.731486439704895,1
"4191","/home/gridsan/hdxu/image/SSD_test/SDM_043109.jpg","Homalanthus novoguineensis",1,0.918389856815338,1
"4192","/home/gridsan/hdxu/image/SSD_test/SDM_043110.jpg","Homalanthus novoguineensis",1,0.856095373630524,1
"4193","/home/gridsan/hdxu/image/SSD_test/SDM_043111.jpg","Homalanthus novoguineensis",1,0.875039935112,1
"4194","/home/gridsan/hdxu/image/SSD_test/SDM_043299.jpg","Hovea linearis",1,0.416284441947937,0
"4195","/home/gridsan/hdxu/image/SSD_test/SDM_043300.jpg","Hovea linearis",1,0.292195469141006,0
"4196","/home/gridsan/hdxu/image/SSD_test/SDM_043301.jpg","Hovea linearis",1,0.331027925014496,0
"4197","/home/gridsan/hdxu/image/SSD_test/SDM_043302.jpg","Hovea linearis",1,0.925989985466003,1
"4198","/home/gridsan/hdxu/image/SSD_test/SDM_043303.jpg","Hovea linearis",1,0.382429420948029,0
"4199","/home/gridsan/hdxu/image/SSD_test/SDM_043304.jpg","Hovea linearis",1,0.335615634918213,0
"4200","/home/gridsan/hdxu/image/SSD_test/SDM_043305.jpg","Hovea linearis",1,0.272131860256195,0
"4201","/home/gridsan/hdxu/image/SSD_test/SDM_043306.jpg","Hovea linearis",1,0.432836383581161,0
"4202","/home/gridsan/hdxu/image/SSD_test/SDM_043332.jpg","Hovenia dulcis",1,0.945168197154999,1
"4203","/home/gridsan/hdxu/image/SSD_test/SDM_043333.jpg","Hovenia dulcis",1,0.878351032733917,1
"4204","/home/gridsan/hdxu/image/SSD_test/SDM_043334.jpg","Hovenia dulcis",1,0.752165794372559,1
"4205","/home/gridsan/hdxu/image/SSD_test/SDM_043335.jpg","Hovenia dulcis",1,0.519790589809418,1
"4206","/home/gridsan/hdxu/image/SSD_test/SDM_043336.jpg","Hovenia dulcis",1,0.580046236515045,1
"4207","/home/gridsan/hdxu/image/SSD_test/SDM_043337.jpg","Hovenia dulcis",1,0.741787672042847,1
"4208","/home/gridsan/hdxu/image/SSD_test/SDM_043338.jpg","Hovenia dulcis",1,0.488829016685486,0
"4209","/home/gridsan/hdxu/image/SSD_test/SDM_043339.jpg","Hovenia dulcis",1,0.651025235652924,1
"4210","/home/gridsan/hdxu/image/SSD_test/SDM_043394.jpg","Humulus scandens",0.833333333333333,0.44206714630127,0
"4211","/home/gridsan/hdxu/image/SSD_test/SDM_043395.jpg","Humulus scandens",0.833333333333333,0.862540304660797,1
"4212","/home/gridsan/hdxu/image/SSD_test/SDM_043396.jpg","Humulus scandens",0.833333333333333,0.720269560813904,1
"4213","/home/gridsan/hdxu/image/SSD_test/SDM_043397.jpg","Humulus scandens",0.833333333333333,0.649368941783905,1
"4214","/home/gridsan/hdxu/image/SSD_test/SDM_043398.jpg","Humulus scandens",0.833333333333333,0.48280069231987,0
"4215","/home/gridsan/hdxu/image/SSD_test/SDM_043399.jpg","Humulus scandens",0.833333333333333,0.758775115013123,1
"4216","/home/gridsan/hdxu/image/SSD_test/SDM_043400.jpg","Humulus scandens",0.833333333333333,0.794114410877228,1
"4217","/home/gridsan/hdxu/image/SSD_test/SDM_043401.jpg","Humulus scandens",0.833333333333333,0.432206243276596,0
"4218","/home/gridsan/hdxu/image/SSD_test/SDM_043451.jpg","Hydnora abyssinica",1,0.399740159511566,0
"4219","/home/gridsan/hdxu/image/SSD_test/SDM_043453.jpg","Hydnora abyssinica",1,0.494485944509506,0
"4220","/home/gridsan/hdxu/image/SSD_test/SDM_043454.jpg","Hydnora abyssinica",1,0.659910082817078,1
"4221","/home/gridsan/hdxu/image/SSD_test/SDM_043455.jpg","Hydnora abyssinica",1,0.574721992015839,1
"4222","/home/gridsan/hdxu/image/SSD_test/SDM_043456.jpg","Hydnora abyssinica",1,0.478878676891327,0
"4223","/home/gridsan/hdxu/image/SSD_test/SDM_043457.jpg","Hydnora abyssinica",1,0.733466267585754,1
"4224","/home/gridsan/hdxu/image/SSD_test/SDM_043458.jpg","Hydnora abyssinica",1,0.784234404563904,1
"4225","/home/gridsan/hdxu/image/SSD_test/SDM_043557.jpg","Hydrocotyle novae-zeelandiae",0,0.313736408948898,0
"4226","/home/gridsan/hdxu/image/SSD_test/SDM_043558.jpg","Hydrocotyle novae-zeelandiae",0,0.299887984991074,0
"4227","/home/gridsan/hdxu/image/SSD_test/SDM_043559.jpg","Hydrocotyle novae-zeelandiae",0,0.476640731096268,0
"4228","/home/gridsan/hdxu/image/SSD_test/SDM_043562.jpg","Hydrocotyle novae-zeelandiae",0,0.83213210105896,1
"4229","/home/gridsan/hdxu/image/SSD_test/SDM_043563.jpg","Hydrocotyle novae-zeelandiae",0,0.727464139461517,1
"4230","/home/gridsan/hdxu/image/SSD_test/SDM_043564.jpg","Hydrocotyle novae-zeelandiae",0,0.406464278697968,0
"4231","/home/gridsan/hdxu/image/SSD_test/SDM_043654.jpg","Hymenophyllum australe",0,0.352253168821335,0
"4232","/home/gridsan/hdxu/image/SSD_test/SDM_043655.jpg","Hymenophyllum australe",0,0.765787601470947,1
"4233","/home/gridsan/hdxu/image/SSD_test/SDM_043656.jpg","Hymenophyllum australe",0,0.425207793712616,0
"4234","/home/gridsan/hdxu/image/SSD_test/SDM_043657.jpg","Hymenophyllum australe",0,0.873499989509583,1
"4235","/home/gridsan/hdxu/image/SSD_test/SDM_043658.jpg","Hymenophyllum australe",0,1,1
"4236","/home/gridsan/hdxu/image/SSD_test/SDM_043659.jpg","Hymenophyllum australe",0,1,1
"4237","/home/gridsan/hdxu/image/SSD_test/SDM_043660.jpg","Hymenophyllum australe",0,0.288706362247467,0
"4238","/home/gridsan/hdxu/image/SSD_test/SDM_043661.jpg","Hymenophyllum australe",0,0.681604325771332,1
"4239","/home/gridsan/hdxu/image/SSD_test/SDM_043711.jpg","Hymenophyllum lyallii",0,0.595540463924408,1
"4240","/home/gridsan/hdxu/image/SSD_test/SDM_043712.jpg","Hymenophyllum lyallii",0,0.337410867214203,0
"4241","/home/gridsan/hdxu/image/SSD_test/SDM_043713.jpg","Hymenophyllum lyallii",0,0.20922540128231,0
"4242","/home/gridsan/hdxu/image/SSD_test/SDM_043714.jpg","Hymenophyllum lyallii",0,0.42625230550766,0
"4243","/home/gridsan/hdxu/image/SSD_test/SDM_043715.jpg","Hymenophyllum lyallii",0,0.435939639806747,0
"4244","/home/gridsan/hdxu/image/SSD_test/SDM_043717.jpg","Hymenophyllum lyallii",0,0.388066321611404,0
"4245","/home/gridsan/hdxu/image/SSD_test/SDM_043718.jpg","Hymenophyllum lyallii",0,0.345389187335968,0
"4246","/home/gridsan/hdxu/image/SSD_test/SDM_043834.jpg","Hyoseris scabra",0,0.352952867746353,0
"4247","/home/gridsan/hdxu/image/SSD_test/SDM_043835.jpg","Hyoseris scabra",0,0.484425127506256,0
"4248","/home/gridsan/hdxu/image/SSD_test/SDM_043836.jpg","Hyoseris scabra",0,0.344576418399811,0
"4249","/home/gridsan/hdxu/image/SSD_test/SDM_043837.jpg","Hyoseris scabra",0,0.369154930114746,0
"4250","/home/gridsan/hdxu/image/SSD_test/SDM_043838.jpg","Hyoseris scabra",0,0.483337908983231,0
"4251","/home/gridsan/hdxu/image/SSD_test/SDM_043839.jpg","Hyoseris scabra",0,0.474990397691727,0
"4252","/home/gridsan/hdxu/image/SSD_test/SDM_043840.jpg","Hyoseris scabra",0,0.413731664419174,0
"4253","/home/gridsan/hdxu/image/SSD_test/SDM_043841.jpg","Hyoseris scabra",0,0.705773055553436,1
"4254","/home/gridsan/hdxu/image/SSD_test/SDM_043918.jpg","Hypericum humifusum",0.143106457242583,0.310318470001221,0
"4255","/home/gridsan/hdxu/image/SSD_test/SDM_043919.jpg","Hypericum humifusum",0.143106457242583,0.4160096347332,0
"4256","/home/gridsan/hdxu/image/SSD_test/SDM_043920.jpg","Hypericum humifusum",0.143106457242583,0.384809702634811,0
"4257","/home/gridsan/hdxu/image/SSD_test/SDM_043921.jpg","Hypericum humifusum",0.143106457242583,0.648072004318237,1
"4258","/home/gridsan/hdxu/image/SSD_test/SDM_043922.jpg","Hypericum humifusum",0.143106457242583,0.609716236591339,1
"4259","/home/gridsan/hdxu/image/SSD_test/SDM_043923.jpg","Hypericum humifusum",0.143106457242583,0.314941912889481,0
"4260","/home/gridsan/hdxu/image/SSD_test/SDM_043924.jpg","Hypericum humifusum",0.143106457242583,0.738867580890656,1
"4261","/home/gridsan/hdxu/image/SSD_test/SDM_043925.jpg","Hypericum humifusum",0.143106457242583,0.361242592334747,0
"4262","/home/gridsan/hdxu/image/SSD_test/SDM_043966.jpg","Hypericum montanum",0,0.835166275501251,1
"4263","/home/gridsan/hdxu/image/SSD_test/SDM_043967.jpg","Hypericum montanum",0,0.774948358535767,1
"4264","/home/gridsan/hdxu/image/SSD_test/SDM_043968.jpg","Hypericum montanum",0,0.452103137969971,0
"4265","/home/gridsan/hdxu/image/SSD_test/SDM_043969.jpg","Hypericum montanum",0,0.403627991676331,0
"4266","/home/gridsan/hdxu/image/SSD_test/SDM_043970.jpg","Hypericum montanum",0,0.594861626625061,1
"4267","/home/gridsan/hdxu/image/SSD_test/SDM_043971.jpg","Hypericum montanum",0,0.446749925613403,0
"4268","/home/gridsan/hdxu/image/SSD_test/SDM_043972.jpg","Hypericum montanum",0,0.379204601049423,0
"4269","/home/gridsan/hdxu/image/SSD_test/SDM_043973.jpg","Hypericum montanum",0,0.678891539573669,1
"4270","/home/gridsan/hdxu/image/SSD_test/SDM_044054.jpg","Hypochaeris achyrophorus",0,0.301347225904465,0
"4271","/home/gridsan/hdxu/image/SSD_test/SDM_044055.jpg","Hypochaeris achyrophorus",0,0.29449000954628,0
"4272","/home/gridsan/hdxu/image/SSD_test/SDM_044056.jpg","Hypochaeris achyrophorus",0,0.561477601528168,1
"4273","/home/gridsan/hdxu/image/SSD_test/SDM_044057.jpg","Hypochaeris achyrophorus",0,1,1
"4274","/home/gridsan/hdxu/image/SSD_test/SDM_044058.jpg","Hypochaeris achyrophorus",0,0.358080297708511,0
"4275","/home/gridsan/hdxu/image/SSD_test/SDM_044059.jpg","Hypochaeris achyrophorus",0,0.363893926143646,0
"4276","/home/gridsan/hdxu/image/SSD_test/SDM_044060.jpg","Hypochaeris achyrophorus",0,0.313594281673431,0
"4277","/home/gridsan/hdxu/image/SSD_test/SDM_044061.jpg","Hypochaeris achyrophorus",0,0.313415318727493,0
"4278","/home/gridsan/hdxu/image/SSD_test/SDM_044189.jpg","Idesia polycarpa",1,0.730549514293671,1
"4279","/home/gridsan/hdxu/image/SSD_test/SDM_044190.jpg","Idesia polycarpa",1,0.813035011291504,1
"4280","/home/gridsan/hdxu/image/SSD_test/SDM_044191.jpg","Idesia polycarpa",1,0.864574790000916,1
"4281","/home/gridsan/hdxu/image/SSD_test/SDM_044192.jpg","Idesia polycarpa",1,0.93198025226593,1
"4282","/home/gridsan/hdxu/image/SSD_test/SDM_044193.jpg","Idesia polycarpa",1,0.68380606174469,1
"4283","/home/gridsan/hdxu/image/SSD_test/SDM_044194.jpg","Idesia polycarpa",1,0.656713962554932,1
"4284","/home/gridsan/hdxu/image/SSD_test/SDM_044195.jpg","Idesia polycarpa",1,1,1
"4285","/home/gridsan/hdxu/image/SSD_test/SDM_044372.jpg","Ilex goshiensis",1,0.610316932201385,1
"4286","/home/gridsan/hdxu/image/SSD_test/SDM_044373.jpg","Ilex goshiensis",1,0.919664025306702,1
"4287","/home/gridsan/hdxu/image/SSD_test/SDM_044374.jpg","Ilex goshiensis",1,0.949074327945709,1
"4288","/home/gridsan/hdxu/image/SSD_test/SDM_044375.jpg","Ilex goshiensis",1,0.909138202667236,1
"4289","/home/gridsan/hdxu/image/SSD_test/SDM_044376.jpg","Ilex goshiensis",1,0.611469089984894,1
"4290","/home/gridsan/hdxu/image/SSD_test/SDM_044377.jpg","Ilex goshiensis",1,0.94279533624649,1
"4291","/home/gridsan/hdxu/image/SSD_test/SDM_044378.jpg","Ilex goshiensis",1,0.825734734535217,1
"4292","/home/gridsan/hdxu/image/SSD_test/SDM_044379.jpg","Ilex goshiensis",1,0.910026013851166,1
"4293","/home/gridsan/hdxu/image/SSD_test/SDM_044408.jpg","Ilex latifolia",1,0.938245892524719,1
"4294","/home/gridsan/hdxu/image/SSD_test/SDM_044409.jpg","Ilex latifolia",1,0.615917682647705,1
"4295","/home/gridsan/hdxu/image/SSD_test/SDM_044410.jpg","Ilex latifolia",1,0.851503729820251,1
"4296","/home/gridsan/hdxu/image/SSD_test/SDM_044431.jpg","Ilex mitis",1,0.937653064727783,1
"4297","/home/gridsan/hdxu/image/SSD_test/SDM_044432.jpg","Ilex mitis",1,0.940869092941284,1
"4298","/home/gridsan/hdxu/image/SSD_test/SDM_044433.jpg","Ilex mitis",1,0.70647519826889,1
"4299","/home/gridsan/hdxu/image/SSD_test/SDM_044434.jpg","Ilex mitis",1,0.715228915214539,1
"4300","/home/gridsan/hdxu/image/SSD_test/SDM_044435.jpg","Ilex mitis",1,0.709305822849274,1
"4301","/home/gridsan/hdxu/image/SSD_test/SDM_044436.jpg","Ilex mitis",1,0.889857113361359,1
"4302","/home/gridsan/hdxu/image/SSD_test/SDM_044437.jpg","Ilex mitis",1,0.579346477985382,1
"4303","/home/gridsan/hdxu/image/SSD_test/SDM_044438.jpg","Ilex mitis",1,0.88036173582077,1
"4304","/home/gridsan/hdxu/image/SSD_test/SDM_044662.jpg","Inga cylindrica",1,0.616793155670166,1
"4305","/home/gridsan/hdxu/image/SSD_test/SDM_044712.jpg","Inga porcata",1,0.414946705102921,0
"4306","/home/gridsan/hdxu/image/SSD_test/SDM_044740.jpg","Inga venusta",1,0.899020373821259,1
"4307","/home/gridsan/hdxu/image/SSD_test/SDM_044756.jpg","Inocarpus fagifer",0.8,0.871092259883881,1
"4308","/home/gridsan/hdxu/image/SSD_test/SDM_044757.jpg","Inocarpus fagifer",0.8,0.937179327011108,1
"4309","/home/gridsan/hdxu/image/SSD_test/SDM_044758.jpg","Inocarpus fagifer",0.8,0.508276760578156,1
"4310","/home/gridsan/hdxu/image/SSD_test/SDM_044759.jpg","Inocarpus fagifer",0.8,0.738098502159119,1
"4311","/home/gridsan/hdxu/image/SSD_test/SDM_044760.jpg","Inocarpus fagifer",0.8,0.996996402740479,1
"4312","/home/gridsan/hdxu/image/SSD_test/SDM_044761.jpg","Inocarpus fagifer",0.8,0.696209967136383,1
"4313","/home/gridsan/hdxu/image/SSD_test/SDM_044762.jpg","Inocarpus fagifer",0.8,0.915726244449615,1
"4314","/home/gridsan/hdxu/image/SSD_test/SDM_044772.jpg","Ionactis linariifolia",0,0.420224636793137,0
"4315","/home/gridsan/hdxu/image/SSD_test/SDM_044773.jpg","Ionactis linariifolia",0,0.359461158514023,0
"4316","/home/gridsan/hdxu/image/SSD_test/SDM_044774.jpg","Ionactis linariifolia",0,0.34699073433876,0
"4317","/home/gridsan/hdxu/image/SSD_test/SDM_044775.jpg","Ionactis linariifolia",0,0.235597565770149,0
"4318","/home/gridsan/hdxu/image/SSD_test/SDM_044776.jpg","Ionactis linariifolia",0,0.270539730787277,0
"4319","/home/gridsan/hdxu/image/SSD_test/SDM_044777.jpg","Ionactis linariifolia",0,0.535856187343597,1
"4320","/home/gridsan/hdxu/image/SSD_test/SDM_044778.jpg","Ionactis linariifolia",0,0.279145359992981,0
"4321","/home/gridsan/hdxu/image/SSD_test/SDM_044779.jpg","Ionactis linariifolia",0,0.299903184175491,0
