"","as.character(test_img)","species","test_ref","test_pred_df","test_pred_df_round"
"1173","/home/gridsan/hdxu/image/SSD_test/SDM_054800.jpg","Monnina xalapensis",1,0.96507716178894,1
"1174","/home/gridsan/hdxu/image/SSD_test/SDM_054801.jpg","Monnina xalapensis",1,0.90492582321167,1
"1175","/home/gridsan/hdxu/image/SSD_test/SDM_054802.jpg","Monnina xalapensis",1,0.984979689121246,1
"1176","/home/gridsan/hdxu/image/SSD_test/SDM_054917.jpg","Monstera pinnatipartita",1,0.496191650629044,0
"1177","/home/gridsan/hdxu/image/SSD_test/SDM_054963.jpg","Monteverdia obtusifolia",1,0.933067917823792,1
"1178","/home/gridsan/hdxu/image/SSD_test/SDM_055168.jpg","Mosannona raimondii",1,0.855193912982941,1
"1179","/home/gridsan/hdxu/image/SSD_test/SDM_055245.jpg","Mucuna urens",1,0.326219975948334,0
"1180","/home/gridsan/hdxu/image/SSD_test/SDM_055247.jpg","Mucuna urens",1,0.581602692604065,1
"1181","/home/gridsan/hdxu/image/SSD_test/SDM_055248.jpg","Mucuna urens",1,0.32060769200325,0
"1182","/home/gridsan/hdxu/image/SSD_test/SDM_055249.jpg","Mucuna urens",1,0.878501951694489,1
"1183","/home/gridsan/hdxu/image/SSD_test/SDM_055250.jpg","Mucuna urens",1,0.80550754070282,1
"1184","/home/gridsan/hdxu/image/SSD_test/SDM_055252.jpg","Mucuna urens",1,0.410454243421555,0
"1185","/home/gridsan/hdxu/image/SSD_test/SDM_055447.jpg","Myoporum laetum",1,0.916544675827026,1
"1186","/home/gridsan/hdxu/image/SSD_test/SDM_055800.jpg","Myrcia citrifolia",1,0.866151690483093,1
"1187","/home/gridsan/hdxu/image/SSD_test/SDM_055801.jpg","Myrcia citrifolia",1,0.860816776752472,1
"1188","/home/gridsan/hdxu/image/SSD_test/SDM_055802.jpg","Myrcia citrifolia",1,0.908601582050323,1
"1189","/home/gridsan/hdxu/image/SSD_test/SDM_055807.jpg","Myrcia citrifolia",1,0.815683007240295,1
"1190","/home/gridsan/hdxu/image/SSD_test/SDM_055825.jpg","Myrcia guianensis",1,0.998598754405975,1
"1191","/home/gridsan/hdxu/image/SSD_test/SDM_055826.jpg","Myrcia guianensis",1,0.744802892208099,1
"1192","/home/gridsan/hdxu/image/SSD_test/SDM_055883.jpg","Myrcianthes mato",1,0.8983473777771,1
"1193","/home/gridsan/hdxu/image/SSD_test/SDM_055886.jpg","Myrcianthes pungens",1,0.759066462516785,1
"1194","/home/gridsan/hdxu/image/SSD_test/SDM_055945.jpg","Myriophyllum alterniflorum",0.666666666666667,0.399743974208832,0
"1195","/home/gridsan/hdxu/image/SSD_test/SDM_055947.jpg","Myriophyllum alterniflorum",0.666666666666667,0.638083100318909,1
"1196","/home/gridsan/hdxu/image/SSD_test/SDM_055948.jpg","Myriophyllum alterniflorum",0.666666666666667,0.307633996009827,0
"1197","/home/gridsan/hdxu/image/SSD_test/SDM_056048.jpg","Myrmecodia tuberosa",1,0.55283397436142,1
"1198","/home/gridsan/hdxu/image/SSD_test/SDM_056268.jpg","Myrtus communis",1,0.517894566059113,1
"1199","/home/gridsan/hdxu/image/SSD_test/SDM_056269.jpg","Myrtus communis",1,0.712483942508698,1
"1200","/home/gridsan/hdxu/image/SSD_test/SDM_056272.jpg","Myrtus communis",1,0.768700063228607,1
"1201","/home/gridsan/hdxu/image/SSD_test/SDM_056448.jpg","Nectandra angustifolia",1,0.682735025882721,1
"1202","/home/gridsan/hdxu/image/SSD_test/SDM_056486.jpg","Nectandra oppositifolia",1,0.745896935462952,1
"1203","/home/gridsan/hdxu/image/SSD_test/SDM_056491.jpg","Nectandra oppositifolia",1,0.658185124397278,1
"1204","/home/gridsan/hdxu/image/SSD_test/SDM_056509.jpg","Neea floribunda",1,0.820990860462189,1
"1205","/home/gridsan/hdxu/image/SSD_test/SDM_056529.jpg","Nekemias arborea",1,0.843571960926056,1
"1206","/home/gridsan/hdxu/image/SSD_test/SDM_056603.jpg","Neotinea maculata",0,0.298584192991257,0
"1207","/home/gridsan/hdxu/image/SSD_test/SDM_056604.jpg","Neotinea maculata",0,0.374786972999573,0
"1208","/home/gridsan/hdxu/image/SSD_test/SDM_056606.jpg","Neotinea maculata",0,0.270107060670853,0
"1209","/home/gridsan/hdxu/image/SSD_test/SDM_057315.jpg","Ochna barbosae",1,0.800230622291565,1
"1210","/home/gridsan/hdxu/image/SSD_test/SDM_057317.jpg","Ochna barbosae",1,0.916569769382477,1
"1211","/home/gridsan/hdxu/image/SSD_test/SDM_057411.jpg","Ochrosia moorei",1,0.872836828231812,1
"1212","/home/gridsan/hdxu/image/SSD_test/SDM_057510.jpg","Ocotea macrophylla",1,0.822547793388367,1
"1213","/home/gridsan/hdxu/image/SSD_test/SDM_057526.jpg","Ocotea puberula",1,0.809437990188599,1
"1214","/home/gridsan/hdxu/image/SSD_test/SDM_057527.jpg","Ocotea puberula",1,0.909313499927521,1
"1215","/home/gridsan/hdxu/image/SSD_test/SDM_057528.jpg","Ocotea puberula",1,0.854546844959259,1
"1216","/home/gridsan/hdxu/image/SSD_test/SDM_057529.jpg","Ocotea puberula",1,0.849081456661224,1
"1217","/home/gridsan/hdxu/image/SSD_test/SDM_057542.jpg","Ocotea sinuata",1,0.729536890983582,1
"1218","/home/gridsan/hdxu/image/SSD_test/SDM_057544.jpg","Ocotea sinuata",1,0.925754725933075,1
"1219","/home/gridsan/hdxu/image/SSD_test/SDM_057545.jpg","Ocotea sinuata",1,0.872439444065094,1
"1220","/home/gridsan/hdxu/image/SSD_test/SDM_057564.jpg","Odontites vernus",0,0.472593903541565,0
"1221","/home/gridsan/hdxu/image/SSD_test/SDM_057755.jpg","Olea lancea",1,0.66690468788147,1
"1222","/home/gridsan/hdxu/image/SSD_test/SDM_057945.jpg","Olearia laxiflora",0,0.339927047491074,0
"1223","/home/gridsan/hdxu/image/SSD_test/SDM_058104.jpg","Olyra latifolia",1,0.509021401405334,1
"1224","/home/gridsan/hdxu/image/SSD_test/SDM_058430.jpg","Opuntia cochenillifera",1,0.815947353839874,1
"1225","/home/gridsan/hdxu/image/SSD_test/SDM_058431.jpg","Opuntia cochenillifera",1,0.786213219165802,1
"1226","/home/gridsan/hdxu/image/SSD_test/SDM_058436.jpg","Opuntia cochenillifera",1,0.907791972160339,1
"1227","/home/gridsan/hdxu/image/SSD_test/SDM_058446.jpg","Opuntia dillenii",1,0.826549530029297,1
"1228","/home/gridsan/hdxu/image/SSD_test/SDM_058447.jpg","Opuntia dillenii",1,0.569671392440796,1
"1229","/home/gridsan/hdxu/image/SSD_test/SDM_058448.jpg","Opuntia dillenii",1,0.907368659973145,1
"1230","/home/gridsan/hdxu/image/SSD_test/SDM_058449.jpg","Opuntia dillenii",1,0.627265632152557,1
"1231","/home/gridsan/hdxu/image/SSD_test/SDM_058450.jpg","Opuntia dillenii",1,0.821139633655548,1
"1232","/home/gridsan/hdxu/image/SSD_test/SDM_058549.jpg","Opuntia streptacantha",1,0.73047286272049,1
"1233","/home/gridsan/hdxu/image/SSD_test/SDM_058550.jpg","Opuntia streptacantha",1,0.572705507278442,1
"1234","/home/gridsan/hdxu/image/SSD_test/SDM_058551.jpg","Opuntia streptacantha",1,0.922090947628021,1
"1235","/home/gridsan/hdxu/image/SSD_test/SDM_058554.jpg","Opuntia streptacantha",1,0.820986151695251,1
"1236","/home/gridsan/hdxu/image/SSD_test/SDM_058556.jpg","Opuntia streptacantha",1,0.804555118083954,1
"1237","/home/gridsan/hdxu/image/SSD_test/SDM_058647.jpg","Oreobolus strictus",0,0.37569996714592,0
"1238","/home/gridsan/hdxu/image/SSD_test/SDM_058653.jpg","Oreobolus strictus",0,0.291434824466705,0
"1239","/home/gridsan/hdxu/image/SSD_test/SDM_058715.jpg","Oreopanax xalapensis",1,0.632203459739685,1
"1240","/home/gridsan/hdxu/image/SSD_test/SDM_058716.jpg","Oreopanax xalapensis",1,0.905045211315155,1
"1241","/home/gridsan/hdxu/image/SSD_test/SDM_058842.jpg","Orobanche alsatica",0,0.240102246403694,0
"1242","/home/gridsan/hdxu/image/SSD_test/SDM_059010.jpg","Orthilia secunda",0,0.414365351200104,0
"1243","/home/gridsan/hdxu/image/SSD_test/SDM_059204.jpg","Ouratea valerioi",1,0.912317276000977,1
"1244","/home/gridsan/hdxu/image/SSD_test/SDM_059206.jpg","Ouret sanguinolenta",0.5,0.854811489582062,1
"1245","/home/gridsan/hdxu/image/SSD_test/SDM_059211.jpg","Ouret sanguinolenta",0.5,0.846234023571014,1
"1246","/home/gridsan/hdxu/image/SSD_test/SDM_059212.jpg","Ouret sanguinolenta",0.5,0.791176736354828,1
"1247","/home/gridsan/hdxu/image/SSD_test/SDM_059549.jpg","Ozoroa mucronata",1,0.823030650615692,1
"1248","/home/gridsan/hdxu/image/SSD_test/SDM_059551.jpg","Ozoroa mucronata",1,0.841947555541992,1
"1249","/home/gridsan/hdxu/image/SSD_test/SDM_059552.jpg","Ozoroa mucronata",1,0.605165660381317,1
"1250","/home/gridsan/hdxu/image/SSD_test/SDM_059554.jpg","Ozoroa mucronata",1,0.900504946708679,1
"1251","/home/gridsan/hdxu/image/SSD_test/SDM_059555.jpg","Ozoroa mucronata",1,0.851179480552673,1
"1252","/home/gridsan/hdxu/image/SSD_test/SDM_059590.jpg","Ozothamnus diosmifolius",0,0.710613906383514,1
"1253","/home/gridsan/hdxu/image/SSD_test/SDM_059656.jpg","Pachycladon cheesemanii",0,0.471839606761932,0
"1254","/home/gridsan/hdxu/image/SSD_test/SDM_059659.jpg","Pachycladon crenatum",0,0.789436817169189,1
"1255","/home/gridsan/hdxu/image/SSD_test/SDM_059948.jpg","Palicourea rigida",0.333333333333333,0.721558451652527,1
"1256","/home/gridsan/hdxu/image/SSD_test/SDM_059950.jpg","Palicourea rigida",0.333333333333333,0.905286848545074,1
"1257","/home/gridsan/hdxu/image/SSD_test/SDM_059955.jpg","Palicourea salicifolia",1,0.780217170715332,1
"1258","/home/gridsan/hdxu/image/SSD_test/SDM_059981.jpg","Palicourea triphylla",1,0.915463089942932,1
"1259","/home/gridsan/hdxu/image/SSD_test/SDM_060065.jpg","Panda oleosa",1,0.914994359016418,1
"1260","/home/gridsan/hdxu/image/SSD_test/SDM_060150.jpg","Panicum capillare",0.3125,0.300580501556396,0
"1261","/home/gridsan/hdxu/image/SSD_test/SDM_060152.jpg","Panicum capillare",0.3125,0.58443146944046,1
"1262","/home/gridsan/hdxu/image/SSD_test/SDM_060153.jpg","Panicum capillare",0.3125,0.504612565040588,1
"1263","/home/gridsan/hdxu/image/SSD_test/SDM_060154.jpg","Panicum capillare",0.3125,0.537700414657593,1
"1264","/home/gridsan/hdxu/image/SSD_test/SDM_060155.jpg","Panicum capillare",0.3125,0.453953564167023,0
"1265","/home/gridsan/hdxu/image/SSD_test/SDM_060157.jpg","Panicum capillare",0.3125,0.695257127285004,1
"1266","/home/gridsan/hdxu/image/SSD_test/SDM_060238.jpg","Papaver arenarium",0,0.97327721118927,1
"1267","/home/gridsan/hdxu/image/SSD_test/SDM_060264.jpg","Papaver bracteatum",0,0.999993205070496,1
"1268","/home/gridsan/hdxu/image/SSD_test/SDM_060271.jpg","Papaver bracteatum",0,0.403521060943604,0
"1269","/home/gridsan/hdxu/image/SSD_test/SDM_060461.jpg","Parapholis strigosa",0.0242825607064018,0.284801036119461,0
"1270","/home/gridsan/hdxu/image/SSD_test/SDM_060462.jpg","Parapholis strigosa",0.0242825607064018,0.232044443488121,0
"1271","/home/gridsan/hdxu/image/SSD_test/SDM_060464.jpg","Parapholis strigosa",0.0242825607064018,0.233237534761429,0
"1272","/home/gridsan/hdxu/image/SSD_test/SDM_060553.jpg","Parinari nonda",1,0.738644182682037,1
"1273","/home/gridsan/hdxu/image/SSD_test/SDM_060555.jpg","Parinari nonda",1,0.816373765468597,1
"1274","/home/gridsan/hdxu/image/SSD_test/SDM_060556.jpg","Parinari nonda",1,0.731524586677551,1
"1275","/home/gridsan/hdxu/image/SSD_test/SDM_060557.jpg","Parinari nonda",1,0.762949466705322,1
"1276","/home/gridsan/hdxu/image/SSD_test/SDM_060559.jpg","Parinari nonda",1,0.908915638923645,1
"1277","/home/gridsan/hdxu/image/SSD_test/SDM_060614.jpg","Parkinsonia aculeata",0.0769230769230769,0.590647399425507,1
"1278","/home/gridsan/hdxu/image/SSD_test/SDM_060615.jpg","Parkinsonia aculeata",0.0769230769230769,0.479768812656403,0
"1279","/home/gridsan/hdxu/image/SSD_test/SDM_060809.jpg","Passiflora arbelaezii",1,0.884846746921539,1
"1280","/home/gridsan/hdxu/image/SSD_test/SDM_061135.jpg","Passiflora rubra",1,0.915884912014008,1
"1281","/home/gridsan/hdxu/image/SSD_test/SDM_061136.jpg","Passiflora rubra",1,0.848851203918457,1
"1282","/home/gridsan/hdxu/image/SSD_test/SDM_061247.jpg","Passovia pyrifolia",1,0.702040255069733,1
"1283","/home/gridsan/hdxu/image/SSD_test/SDM_061250.jpg","Passovia pyrifolia",1,0.917760193347931,1
"1284","/home/gridsan/hdxu/image/SSD_test/SDM_061254.jpg","Passovia pyrifolia",1,0.71379166841507,1
"1285","/home/gridsan/hdxu/image/SSD_test/SDM_061304.jpg","Paullinia clavigera",1,0.941677808761597,1
"1286","/home/gridsan/hdxu/image/SSD_test/SDM_061305.jpg","Paullinia clavigera",1,0.993988871574402,1
"1287","/home/gridsan/hdxu/image/SSD_test/SDM_061311.jpg","Paullinia cuneata",1,0.994995355606079,1
"1288","/home/gridsan/hdxu/image/SSD_test/SDM_061801.jpg","Pentanema hirtum",0.75,0.312987715005875,0
"1289","/home/gridsan/hdxu/image/SSD_test/SDM_061806.jpg","Pentanema hirtum",0.75,0.440908938646317,0
"1290","/home/gridsan/hdxu/image/SSD_test/SDM_061820.jpg","Pentanema salicinum",0.428571428571429,0.41118523478508,0
"1291","/home/gridsan/hdxu/image/SSD_test/SDM_062040.jpg","Peperomia rotundifolia",1,0.813596904277802,1
"1292","/home/gridsan/hdxu/image/SSD_test/SDM_062043.jpg","Peperomia rotundifolia",1,0.904586136341095,1
"1293","/home/gridsan/hdxu/image/SSD_test/SDM_062046.jpg","Peperomia rotundifolia",1,0.901450991630554,1
"1294","/home/gridsan/hdxu/image/SSD_test/SDM_062097.jpg","Peperomia versicolor",1,0.533188164234161,1
"1295","/home/gridsan/hdxu/image/SSD_test/SDM_062135.jpg","Peraxilla tetrapetala",1,0.838485658168793,1
"1296","/home/gridsan/hdxu/image/SSD_test/SDM_062136.jpg","Peraxilla tetrapetala",1,0.939642727375031,1
"1297","/home/gridsan/hdxu/image/SSD_test/SDM_062143.jpg","Pereskia aculeata",0.9,0.757891058921814,1
"1298","/home/gridsan/hdxu/image/SSD_test/SDM_062144.jpg","Pereskia aculeata",0.9,0.929432332515717,1
"1299","/home/gridsan/hdxu/image/SSD_test/SDM_062145.jpg","Pereskia aculeata",0.9,0.939729988574982,1
"1300","/home/gridsan/hdxu/image/SSD_test/SDM_062148.jpg","Pereskia aculeata",0.9,0.918323814868927,1
"1301","/home/gridsan/hdxu/image/SSD_test/SDM_062172.jpg","Perotis indica",0,0.44166961312294,0
"1302","/home/gridsan/hdxu/image/SSD_test/SDM_062173.jpg","Perotis indica",0,0.618884980678558,1
"1303","/home/gridsan/hdxu/image/SSD_test/SDM_062174.jpg","Perotis indica",0,0.295093655586243,0
"1304","/home/gridsan/hdxu/image/SSD_test/SDM_062271.jpg","Persicaria amphibia",0.172043010752688,0.849957406520844,1
"1305","/home/gridsan/hdxu/image/SSD_test/SDM_062277.jpg","Persicaria amphibia",0.172043010752688,0.652534663677216,1
"1306","/home/gridsan/hdxu/image/SSD_test/SDM_062568.jpg","Peucedanum ostruthium",0.27027027027027,0.742295980453491,1
"1307","/home/gridsan/hdxu/image/SSD_test/SDM_062806.jpg","Phenax hirtus",0,0.884231686592102,1
"1308","/home/gridsan/hdxu/image/SSD_test/SDM_062894.jpg","Philodendron hederaceum",1,0.943694949150085,1
"1309","/home/gridsan/hdxu/image/SSD_test/SDM_062959.jpg","Philodendron tenue",1,0.910971999168396,1
"1310","/home/gridsan/hdxu/image/SSD_test/SDM_063313.jpg","Phragmites australis",0.241001564945227,0.334319651126862,0
"1311","/home/gridsan/hdxu/image/SSD_test/SDM_063314.jpg","Phragmites australis",0.241001564945227,0.266892522573471,0
"1312","/home/gridsan/hdxu/image/SSD_test/SDM_063315.jpg","Phragmites australis",0.241001564945227,0.213952675461769,0
"1313","/home/gridsan/hdxu/image/SSD_test/SDM_063316.jpg","Phragmites australis",0.241001564945227,0.424789726734161,0
"1314","/home/gridsan/hdxu/image/SSD_test/SDM_063317.jpg","Phragmites australis",0.241001564945227,0.363745361566544,0
"1315","/home/gridsan/hdxu/image/SSD_test/SDM_063402.jpg","Phyllanthus muellerianus",1,0.923159778118134,1
"1316","/home/gridsan/hdxu/image/SSD_test/SDM_063403.jpg","Phyllanthus muellerianus",1,0.956771194934845,1
"1317","/home/gridsan/hdxu/image/SSD_test/SDM_063501.jpg","Physalis angulata",1,0.76559716463089,1
"1318","/home/gridsan/hdxu/image/SSD_test/SDM_063617.jpg","Physalis virginiana",1,0.471685349941254,0
"1319","/home/gridsan/hdxu/image/SSD_test/SDM_063620.jpg","Physalis virginiana",1,0.438394546508789,0
"1320","/home/gridsan/hdxu/image/SSD_test/SDM_063793.jpg","Phytolacca thyrsiflora",1,0.943151354789734,1
"1321","/home/gridsan/hdxu/image/SSD_test/SDM_063795.jpg","Phytolacca thyrsiflora",1,0.987879455089569,1
"1322","/home/gridsan/hdxu/image/SSD_test/SDM_063797.jpg","Phytolacca thyrsiflora",1,0.697926223278046,1
"1323","/home/gridsan/hdxu/image/SSD_test/SDM_063889.jpg","Picea smithiana",0,0.450274139642715,0
"1324","/home/gridsan/hdxu/image/SSD_test/SDM_063890.jpg","Picea smithiana",0,0.522928059101105,1
"1325","/home/gridsan/hdxu/image/SSD_test/SDM_063891.jpg","Picea smithiana",0,0.520567357540131,1
"1326","/home/gridsan/hdxu/image/SSD_test/SDM_063893.jpg","Picea smithiana",0,0.57619571685791,1
"1327","/home/gridsan/hdxu/image/SSD_test/SDM_063913.jpg","Picramnia sellowii",1,0.999887585639954,1
"1328","/home/gridsan/hdxu/image/SSD_test/SDM_063914.jpg","Picramnia sellowii",1,0.99954754114151,1
"1329","/home/gridsan/hdxu/image/SSD_test/SDM_063943.jpg","Picris evae",0,0.325717031955719,0
"1330","/home/gridsan/hdxu/image/SSD_test/SDM_063952.jpg","Pigafetta filaris",1,0.590083718299866,1
"1331","/home/gridsan/hdxu/image/SSD_test/SDM_064056.jpg","Pilosocereus leucocephalus",0.6,0.395898431539536,0
"1332","/home/gridsan/hdxu/image/SSD_test/SDM_064057.jpg","Pilosocereus leucocephalus",0.6,0.713940501213074,1
"1333","/home/gridsan/hdxu/image/SSD_test/SDM_064059.jpg","Pilosocereus leucocephalus",0.6,0.515192866325378,1
"1334","/home/gridsan/hdxu/image/SSD_test/SDM_064060.jpg","Pilosocereus leucocephalus",0.6,0.547064960002899,1
"1335","/home/gridsan/hdxu/image/SSD_test/SDM_064063.jpg","Pilosocereus leucocephalus",0.6,0.684091329574585,1
"1336","/home/gridsan/hdxu/image/SSD_test/SDM_064314.jpg","Pinus banksiana",0.142857142857143,0.362095475196838,0
"1337","/home/gridsan/hdxu/image/SSD_test/SDM_064317.jpg","Pinus banksiana",0.142857142857143,0.500532448291779,1
"1338","/home/gridsan/hdxu/image/SSD_test/SDM_064321.jpg","Pinus banksiana",0.142857142857143,0.39714640378952,0
"1339","/home/gridsan/hdxu/image/SSD_test/SDM_064349.jpg","Pinus cembroides",1,0.539855778217316,1
"1340","/home/gridsan/hdxu/image/SSD_test/SDM_064352.jpg","Pinus cembroides",1,0.340227901935577,0
"1341","/home/gridsan/hdxu/image/SSD_test/SDM_064353.jpg","Pinus cembroides",1,0.421585619449615,0
"1342","/home/gridsan/hdxu/image/SSD_test/SDM_064443.jpg","Pinus lambertiana",0.263157894736842,0.423480838537216,0
"1343","/home/gridsan/hdxu/image/SSD_test/SDM_064449.jpg","Pinus lambertiana",0.263157894736842,0.988453924655914,1
"1344","/home/gridsan/hdxu/image/SSD_test/SDM_064450.jpg","Pinus lambertiana",0.263157894736842,0.626751244068146,1
"1345","/home/gridsan/hdxu/image/SSD_test/SDM_064875.jpg","Piper mosenii",1,0.705803155899048,1
"1346","/home/gridsan/hdxu/image/SSD_test/SDM_064978.jpg","Pisonia zapallo",1,0.664349138736725,1
"1347","/home/gridsan/hdxu/image/SSD_test/SDM_065013.jpg","Pisum sativum",0.666666666666667,0.397985577583313,0
"1348","/home/gridsan/hdxu/image/SSD_test/SDM_065059.jpg","Pittosporum anomalum",0.5,0.632192969322205,1
"1349","/home/gridsan/hdxu/image/SSD_test/SDM_065186.jpg","Pittosporum rubiginosum",1,0.91471928358078,1
"1350","/home/gridsan/hdxu/image/SSD_test/SDM_065187.jpg","Pittosporum rubiginosum",1,0.994132578372955,1
"1351","/home/gridsan/hdxu/image/SSD_test/SDM_065190.jpg","Pittosporum rubiginosum",1,0.921646475791931,1
"1352","/home/gridsan/hdxu/image/SSD_test/SDM_065218.jpg","Pittosporum turneri",1,0.935085296630859,1
"1353","/home/gridsan/hdxu/image/SSD_test/SDM_065293.jpg","Planchonia careya",1,0.727861106395721,1
"1354","/home/gridsan/hdxu/image/SSD_test/SDM_065430.jpg","Plantago patagonica",0.333333333333333,0.35890132188797,0
"1355","/home/gridsan/hdxu/image/SSD_test/SDM_065432.jpg","Plantago patagonica",0.333333333333333,0.223292380571365,0
"1356","/home/gridsan/hdxu/image/SSD_test/SDM_065434.jpg","Plantago patagonica",0.333333333333333,0.566404342651367,1
"1357","/home/gridsan/hdxu/image/SSD_test/SDM_065703.jpg","Pleurophyllum hookeri",0,0.78114640712738,1
"1358","/home/gridsan/hdxu/image/SSD_test/SDM_065706.jpg","Pleurophyllum hookeri",0,0.589510083198547,1
"1359","/home/gridsan/hdxu/image/SSD_test/SDM_065785.jpg","Poa anceps",0,0.13516990840435,0
"1360","/home/gridsan/hdxu/image/SSD_test/SDM_065786.jpg","Poa anceps",0,0.583982288837433,1
"1361","/home/gridsan/hdxu/image/SSD_test/SDM_065787.jpg","Poa anceps",0,0.403860211372375,0
"1362","/home/gridsan/hdxu/image/SSD_test/SDM_065832.jpg","Poa breviglumis",0,0.180120855569839,0
"1363","/home/gridsan/hdxu/image/SSD_test/SDM_065964.jpg","Poa matthewsii",0,0.370354294776917,0
"1364","/home/gridsan/hdxu/image/SSD_test/SDM_065966.jpg","Poa matthewsii",0,0.617993533611298,1
"1365","/home/gridsan/hdxu/image/SSD_test/SDM_065967.jpg","Poa matthewsii",0,0.412834912538528,0
"1366","/home/gridsan/hdxu/image/SSD_test/SDM_066001.jpg","Poa poiformis",0,0.355624943971634,0
"1367","/home/gridsan/hdxu/image/SSD_test/SDM_066004.jpg","Poa poiformis",0,0.487588316202164,0
"1368","/home/gridsan/hdxu/image/SSD_test/SDM_066005.jpg","Poa poiformis",0,0.320199102163315,0
"1369","/home/gridsan/hdxu/image/SSD_test/SDM_066007.jpg","Poa poiformis",0,0.257876992225647,0
"1370","/home/gridsan/hdxu/image/SSD_test/SDM_066055.jpg","Pochota fendleri",0,0.275312572717667,0
"1371","/home/gridsan/hdxu/image/SSD_test/SDM_066056.jpg","Pochota fendleri",0,0.294575393199921,0
"1372","/home/gridsan/hdxu/image/SSD_test/SDM_066142.jpg","Podocarpus matudae",1,0.854641437530518,1
